"rCRA"	"rError"
4023	20
3606	20
3766	20
4096	20
3699	20
3690	20
3519	20
3727	20
3663	20
3768	20
4032	20
3824	20
3445	20
3519	20
3685	20
3849	20
3595	20
3712	20
3883	20
3619	20
3557	20
3701	20
3830	20
3712	20
3790	20
3869	20
3909	20
4077	20
4120	20
3519	20
3533	20
4123	20
3515	20
3882	20
3789	20
3947	20
4136	20
3574	20
3812	20
3773	20
3672	20
3887	20
3902	20
4056	20
4003	20
3830	20
3667	20
3476	20
4150	20
3796	20
4171	20
3649	20
4075	20
4135	20
3844	20
3684	20
4127	20
3701	20
4148	20
3790	20
4107	20
3890	20
3869	20
3576	20
3881	20
4035	20
4123	20
3928	20
3685	20
4153	20
3643	20
4136	20
3936	20
3699	20
3591	20
4026	20
3888	20
4099	20
3866	20
4033	20
