"rCRA"	"rError"
29203	50
28272	50
28592	50
28661	50
29138	50
29004	50
29069	50
28980	50
28670	50
28803	50
28709	50
28685	50
28323	50
28572	50
28685	50
28598	50
28941	50
29221	50
28713	50
28490	50
28962	50
28940	50
28735	50
28503	50
28800	50
28667	50
28592	50
28840	50
29292	50
28973	50
28917	50
28817	50
29036	50
28751	50
28893	50
28995	50
29094	50
29242	50
28657	50
28992	50
29205	50
28513	50
28846	50
28890	50
28761	50
28730	50
28863	50
28439	50
28962	50
29082	50
28919	50
28850	50
28752	50
28926	50
28534	50
28608	50
28544	50
29076	50
28889	50
29077	50
28634	50
28651	50
29109	50
28489	50
28440	50
28727	50
29075	50
28705	50
28373	50
28946	50
28932	50
28933	50
28589	50
29090	50
28915	50
28813	50
28479	50
28379	50
29012	50
28970	50
