"rCRA"	"rError"
33289	50
33358	50
33428	50
33477	50
33480	50
33287	50
33345	50
33340	50
33305	50
33138	50
33431	50
33556	50
33437	50
33540	50
33575	50
33432	50
33502	50
33560	50
33461	50
33273	50
33353	50
33379	50
33387	50
33442	50
33211	50
33185	50
33379	50
33047	50
33502	50
33385	50
33250	50
33382	50
33249	50
33704	50
33546	50
33532	50
33632	50
33263	50
33100	50
33372	50
33365	50
33471	50
33429	50
33512	50
33540	50
33420	50
33286	50
33506	50
33502	50
33048	50
33639	50
33493	50
33214	50
33325	50
33317	50
33317	50
33419	50
33486	50
33148	50
33381	50
33565	50
33565	50
33486	50
33300	50
33231	50
33393	50
33414	50
33421	50
33453	50
33293	50
33487	50
33548	50
33005	50
33528	50
33618	50
33441	50
33310	50
33458	50
33429	50
33531	50
