"rCRA"	"rError"
8856	50
8886	50
8693	50
8788	50
8622	50
8963	50
8828	50
8809	50
8851	50
8464	50
8871	50
8343	50
8799	50
8851	50
8359	50
8791	50
8807	50
8317	50
8723	50
8833	50
8778	50
8713	50
8769	50
8841	50
8826	50
8871	50
8984	50
8756	50
8763	50
8889	50
8706	50
8863	50
8428	50
8950	50
8958	50
8713	50
9047	50
8440	50
8374	50
8787	50
8501	50
8781	50
8922	50
8369	50
8754	50
8891	50
8449	50
8399	50
8757	50
8305	50
8329	50
8823	50
8288	50
8657	50
8643	50
8962	50
8517	50
8812	50
8646	50
8730	50
8432	50
8829	50
8779	50
8858	50
8420	50
9022	50
8830	50
8847	50
8928	50
8865	50
8964	50
8749	50
8875	50
8663	50
8555	50
8883	50
8817	50
8738	50
8233	50
8301	50
