"rCRA"	"rError"
33576	50
33462	50
33373	50
33510	50
33501	50
33195	50
33342	50
33531	50
33528	50
33351	50
33547	50
33255	50
33257	50
33416	50
33433	50
33120	50
33309	50
33587	50
33350	50
33557	50
33467	50
33057	50
33456	50
33331	50
33489	50
33279	50
33338	50
33432	50
33646	50
33734	50
33418	50
33340	50
33583	50
33340	50
33427	50
33309	50
33347	50
33294	50
33301	50
33416	50
33221	50
33541	50
33507	50
33370	50
33253	50
33400	50
33098	50
33499	50
33478	50
33749	50
33224	50
33141	50
33470	50
33561	50
33689	50
33401	50
33520	50
33518	50
33728	50
33394	50
33564	50
33117	50
33682	50
33344	50
33348	50
33609	50
33538	50
33414	50
33454	50
33407	50
33656	50
33602	50
33289	50
33359	50
33404	50
33325	50
33420	50
33514	50
33448	50
33400	50
