"rCRA"	"rError"
30548	50
30754	50
30294	50
30111	50
29307	50
30164	50
29386	50
30599	50
29517	50
30457	50
29469	50
30334	50
30552	50
29411	50
30294	50
29388	50
30615	50
29799	50
29727	50
30735	50
30172	50
30568	50
30596	50
30627	50
29506	50
30655	50
30786	50
30181	50
30459	50
29398	50
30403	50
30030	50
30841	50
30058	50
29903	50
29515	50
29659	50
30576	50
29412	50
29607	50
30295	50
30438	50
30391	50
30040	50
30019	50
30004	50
30637	50
30586	50
30575	50
29690	50
30324	50
30356	50
29245	50
29989	50
30120	50
29535	50
29452	50
29729	50
30600	50
30609	50
29445	50
29715	50
29338	50
30589	50
29885	50
30401	50
29933	50
29808	50
29557	50
29710	50
30439	50
30427	50
30615	50
30568	50
30059	50
29905	50
29507	50
29687	50
30414	50
29334	50
