"rCRA"	"rError"
4951	20
4423	20
4162	20
4705	20
4428	20
4441	20
4915	20
4480	20
4524	20
4565	20
4958	20
4560	20
4427	20
4632	20
4146	20
4457	20
4735	20
4484	20
4513	20
4832	20
4173	20
4700	20
4514	20
4503	20
4915	20
4695	20
4797	20
4426	20
4612	20
4374	20
4442	20
4511	20
4412	20
4532	20
4105	20
4453	20
4963	20
4452	20
4131	20
4555	20
4477	20
4493	20
4197	20
4247	20
4518	20
4432	20
4455	20
4254	20
4431	20
4395	20
4432	20
4390	20
4499	20
4364	20
4748	20
4533	20
4314	20
4401	20
4402	20
4704	20
4397	20
4311	20
4194	20
4364	20
4427	20
4448	20
4107	20
4362	20
4496	20
4153	20
4674	20
4405	20
4200	20
4706	20
4682	20
4342	20
4721	20
4439	20
4513	20
4443	20
