"rCRA"	"rError"
8900	20
8694	20
8634	20
8474	20
8758	20
8902	20
8495	20
8653	20
8394	20
9215	20
8711	20
8872	20
8909	20
8851	20
8488	20
8843	20
8985	20
8790	20
8325	20
8669	20
8840	20
8793	20
8696	20
8280	20
8855	20
8784	20
8788	20
8796	20
8331	20
8313	20
8308	20
8796	20
8685	20
8923	20
8936	20
8865	20
8911	20
8948	20
8615	20
8923	20
8781	20
8456	20
9013	20
8851	20
8380	20
8673	20
8744	20
8894	20
8793	20
8490	20
8857	20
8540	20
8753	20
8893	20
8782	20
9090	20
8558	20
8857	20
8674	20
8424	20
9141	20
8481	20
9015	20
9046	20
8850	20
8704	20
8335	20
9243	20
8756	20
8800	20
8822	20
8909	20
8716	20
8812	20
8793	20
8899	20
8819	20
8777	20
8455	20
9196	20
