"rCRA"	"rError"
25173	50
25346	50
24918	50
25272	50
24860	50
25637	50
25252	50
25301	50
25249	50
25332	50
24782	50
25384	50
25277	50
25164	50
25120	50
25151	50
25555	50
25117	50
25182	50
25254	50
24884	50
25544	50
25443	50
25124	50
24972	50
25159	50
25369	50
25316	50
25592	50
25484	50
25248	50
25029	50
24928	50
25348	50
25211	50
25240	50
25353	50
25436	50
25306	50
25391	50
25244	50
25448	50
25221	50
25126	50
25140	50
25366	50
25545	50
25144	50
25163	50
25454	50
24881	50
25525	50
25310	50
25709	50
25322	50
25253	50
25364	50
25279	50
25313	50
25356	50
25323	50
25225	50
25002	50
25411	50
25709	50
25367	50
25287	50
25725	50
24742	50
25330	50
25014	50
25349	50
24859	50
25066	50
24906	50
25326	50
25289	50
25619	50
25371	50
25344	50
