"rCRA"	"rError"
28309	20
27548	20
28184	20
28295	20
27746	20
28377	20
27968	20
28192	20
27423	20
27366	20
28358	20
28002	20
27863	20
28453	20
27693	20
28295	20
27524	20
27964	20
27786	20
28299	20
28080	20
28052	20
27510	20
27839	20
28110	20
27771	20
28336	20
28244	20
27838	20
28197	20
28324	20
28406	20
27668	20
27731	20
28274	20
27465	20
27952	20
28263	20
27672	20
27603	20
27723	20
28393	20
27647	20
27794	20
28111	20
27768	20
28353	20
27673	20
27538	20
28094	20
28238	20
27903	20
28209	20
27689	20
28278	20
28371	20
28083	20
27451	20
27631	20
27818	20
28607	20
28383	20
27586	20
27752	20
28441	20
27692	20
28081	20
28122	20
28514	20
27921	20
28304	20
27452	20
28164	20
27817	20
28377	20
28054	20
28421	20
28152	20
28025	20
28497	20
