"rCRA"	"rError"
28431	20
28752	20
28575	20
29071	20
28703	20
28952	20
29283	20
28699	20
28986	20
28528	20
28979	20
29245	20
28796	20
28961	20
28638	20
28877	20
28926	20
28996	20
29030	20
28864	20
28907	20
28927	20
28838	20
28679	20
28418	20
28900	20
28617	20
29067	20
28989	20
28845	20
29172	20
29050	20
28738	20
28511	20
28580	20
28801	20
29114	20
28938	20
28539	20
29024	20
28574	20
29030	20
28916	20
28797	20
28808	20
29108	20
29074	20
28995	20
28580	20
28969	20
29042	20
29031	20
29195	20
28817	20
29066	20
28971	20
29046	20
28877	20
29070	20
28722	20
28963	20
28738	20
28448	20
29075	20
28887	20
29071	20
29295	20
28519	20
29114	20
28964	20
29071	20
28871	20
29013	20
28675	20
28506	20
28558	20
29192	20
28617	20
28463	20
29076	20
