"rCRA"	"rError"
1434	50
1725	50
2025	50
1922	50
1573	50
1825	50
1872	50
1595	50
1498	50
1519	50
1604	50
1606	50
1988	50
2187	50
1628	50
1696	50
1519	50
1875	50
1573	50
2165	50
2095	50
2313	50
1655	50
2139	50
1573	50
2112	50
1890	50
1696	50
2238	50
2063	50
1576	50
2233	50
2071	50
1928	50
2036	50
1662	50
1538	50
1367	50
1845	50
1568	50
1854	50
1803	50
1651	50
1944	50
2102	50
2107	50
1715	50
1878	50
1405	50
1849	50
2011	50
1640	50
2108	50
1914	50
1878	50
1883	50
2145	50
1875	50
2182	50
1972	50
1662	50
2051	50
1911	50
1894	50
1979	50
1908	50
1857	50
2208	50
1639	50
2076	50
2150	50
2079	50
1698	50
2057	50
1532	50
1678	50
1786	50
1942	50
1476	50
1698	50
