"rCRA"	"rError"
33989	20
33927	20
33585	20
33824	20
33652	20
33971	20
33838	20
33437	20
33994	20
34430	20
34084	20
34050	20
33601	20
33694	20
33741	20
33767	20
33602	20
34157	20
33491	20
33487	20
33558	20
33508	20
33579	20
33613	20
33715	20
33527	20
34369	20
33492	20
33523	20
34311	20
33558	20
33604	20
33573	20
34242	20
33736	20
33412	20
33498	20
33388	20
34361	20
34176	20
33994	20
33607	20
33731	20
34298	20
34398	20
33636	20
34283	20
34219	20
33525	20
33641	20
33585	20
33819	20
33528	20
34317	20
33541	20
33690	20
33674	20
33815	20
33638	20
34141	20
34378	20
34190	20
33595	20
33756	20
33450	20
33525	20
33743	20
33537	20
34238	20
33589	20
33585	20
33685	20
33344	20
34269	20
33975	20
33472	20
33860	20
33464	20
33385	20
34371	20
