"rCRA"	"rError"
4496	20
4497	20
3984	20
4113	20
4701	20
4441	20
4358	20
4381	20
4647	20
4375	20
3987	20
4491	20
4478	20
4656	20
4151	20
4359	20
4005	20
4162	20
4105	20
4334	20
4457	20
4454	20
4462	20
4173	20
4362	20
4080	20
4058	20
4162	20
4122	20
4086	20
4443	20
4372	20
4719	20
4424	20
4173	20
4166	20
4491	20
4056	20
4110	20
4251	20
4432	20
4410	20
4386	20
4409	20
4154	20
4657	20
4408	20
4122	20
4391	20
4132	20
4132	20
4327	20
4073	20
4515	20
4483	20
4155	20
4137	20
4414	20
4463	20
4104	20
4518	20
4536	20
4208	20
4674	20
4506	20
4700	20
4453	20
4402	20
4671	20
4140	20
4545	20
4088	20
4483	20
4409	20
4673	20
4699	20
4153	20
4464	20
4494	20
4130	20
