"rCRA"	"rError"
2371	20
2516	20
2493	20
2495	20
2577	20
2716	20
2457	20
2956	20
2875	20
2739	20
2797	20
2793	20
2483	20
2539	20
2453	20
2510	20
2832	20
2340	20
2900	20
2771	20
2457	20
2491	20
2753	20
2886	20
2436	20
2673	20
2473	20
3052	20
2852	20
2852	20
2935	20
2762	20
2991	20
2619	20
2432	20
2927	20
2767	20
2602	20
2952	20
2395	20
2729	20
2848	20
2732	20
2440	20
2872	20
2697	20
2796	20
3071	20
2805	20
2474	20
2724	20
2680	20
2899	20
2883	20
2404	20
2940	20
2994	20
2856	20
2448	20
2523	20
2395	20
2816	20
2465	20
2497	20
2468	20
2514	20
2586	20
2916	20
2710	20
2599	20
2972	20
2457	20
2817	20
2435	20
2772	20
2510	20
2761	20
2513	20
2397	20
2484	20
