"rCRA"	"rError"
3610	20
3840	20
3427	20
3748	20
3684	20
3608	20
3562	20
3497	20
3693	20
3622	20
3813	20
3731	20
3614	20
3935	20
4061	20
4187	20
3814	20
4129	20
4111	20
3864	20
3740	20
4200	20
3728	20
3899	20
3608	20
3845	20
3878	20
4154	20
3613	20
3846	20
3908	20
3894	20
3915	20
3484	20
3715	20
3796	20
3908	20
3889	20
3755	20
3937	20
3988	20
3645	20
4099	20
3509	20
3934	20
3693	20
3633	20
3839	20
3600	20
3561	20
4198	20
3560	20
3827	20
3877	20
3623	20
3773	20
3755	20
3650	20
3911	20
3425	20
3875	20
3900	20
3785	20
3968	20
3536	20
3727	20
3846	20
3995	20
3559	20
4007	20
3718	20
3611	20
3880	20
4106	20
3861	20
4184	20
3852	20
3718	20
3904	20
3585	20
