"rCRA"	"rError"
7017	50
6188	50
6250	50
6951	50
6883	50
6696	50
6637	50
6938	50
6985	50
6777	50
6655	50
6591	50
6434	50
6884	50
6227	50
6313	50
6188	50
6305	50
7052	50
6892	50
7083	50
6207	50
6520	50
6874	50
6253	50
7089	50
6426	50
6625	50
7011	50
6920	50
6993	50
7151	50
6676	50
6715	50
6169	50
6485	50
6365	50
6623	50
6539	50
6345	50
6529	50
7002	50
6606	50
6848	50
6431	50
6604	50
6435	50
6177	50
6097	50
6131	50
7081	50
6295	50
7258	50
6316	50
6509	50
6357	50
6166	50
7032	50
6980	50
6899	50
6857	50
7005	50
6149	50
7032	50
7034	50
6158	50
6852	50
6779	50
6383	50
7118	50
6921	50
6345	50
6630	50
6297	50
6536	50
6167	50
6935	50
6444	50
6775	50
7018	50
