"rCRA"	"rError"
2521	20
2193	20
2503	20
2002	20
2715	20
2509	20
2444	20
2561	20
2255	20
2232	20
2565	20
2491	20
2425	20
2450	20
2793	20
2033	20
2223	20
2150	20
2202	20
2255	20
2237	20
2751	20
2114	20
2414	20
2406	20
2171	20
2802	20
1987	20
2431	20
2433	20
2204	20
2724	20
2774	20
2107	20
2404	20
2526	20
2505	20
2501	20
2089	20
2390	20
2472	20
2486	20
2424	20
2756	20
2808	20
2427	20
2485	20
2689	20
2012	20
2084	20
2408	20
2340	20
2401	20
2150	20
2485	20
2474	20
2206	20
2792	20
2443	20
2040	20
2701	20
2774	20
2041	20
2267	20
2245	20
2204	20
2167	20
2066	20
2136	20
2205	20
2497	20
2198	20
2138	20
2506	20
2250	20
2706	20
2600	20
2465	20
2258	20
2125	20
