"rCRA"	"rError"
33431	20
33043	20
33625	20
33539	20
33370	20
33204	20
33159	20
33290	20
33613	20
33013	20
33029	20
33110	20
33042	20
33586	20
33253	20
33361	20
33300	20
33435	20
33476	20
32896	20
32937	20
33341	20
33389	20
33343	20
33403	20
33481	20
33476	20
33298	20
33289	20
33416	20
33193	20
33304	20
32912	20
33368	20
33435	20
33468	20
33267	20
33132	20
33136	20
33484	20
33150	20
33051	20
33265	20
33097	20
33086	20
33011	20
33452	20
33339	20
32896	20
33118	20
33121	20
33116	20
33286	20
33195	20
33170	20
33130	20
33332	20
33534	20
33054	20
33425	20
33636	20
33414	20
32956	20
33382	20
33253	20
33386	20
33057	20
33485	20
33228	20
33532	20
33444	20
33293	20
33376	20
33416	20
32962	20
33347	20
33504	20
33206	20
33308	20
33313	20
