"rCRA"	"rError"
26526	50
27528	50
26257	50
27065	50
26344	50
26259	50
26517	50
27278	50
26373	50
26480	50
26302	50
26255	50
26302	50
26960	50
27507	50
26350	50
26280	50
26689	50
27372	50
26657	50
26530	50
27101	50
26438	50
26633	50
26646	50
26503	50
27479	50
26843	50
26349	50
26417	50
27052	50
26471	50
26245	50
26702	50
26413	50
26624	50
26333	50
27282	50
26825	50
26609	50
26461	50
26618	50
27478	50
27247	50
26393	50
27429	50
27603	50
26265	50
26451	50
26383	50
27560	50
26300	50
26362	50
26408	50
26876	50
26739	50
26603	50
27005	50
26414	50
26290	50
26679	50
26312	50
26397	50
26403	50
27491	50
27163	50
27452	50
26949	50
26222	50
26705	50
27242	50
27463	50
27128	50
26169	50
26618	50
26484	50
26224	50
26297	50
27455	50
27163	50
