"rCRA"	"rError"
28699	50
28446	50
28893	50
28743	50
28274	50
28776	50
28496	50
28400	50
28680	50
28413	50
28494	50
28485	50
28220	50
28222	50
28567	50
28346	50
28401	50
28540	50
28473	50
28513	50
28525	50
28584	50
28057	50
28515	50
28547	50
28616	50
28585	50
28564	50
28535	50
28249	50
28349	50
28536	50
28541	50
28280	50
28213	50
28276	50
28332	50
28412	50
28583	50
28506	50
28488	50
28604	50
28243	50
28511	50
28204	50
28488	50
28486	50
28446	50
28439	50
28509	50
28596	50
28614	50
28491	50
28426	50
28324	50
28571	50
28645	50
28481	50
28567	50
28851	50
28713	50
28599	50
28548	50
28553	50
28474	50
28454	50
28782	50
28519	50
28234	50
28430	50
28406	50
28500	50
28405	50
28382	50
28602	50
28410	50
28491	50
28568	50
28312	50
28941	50
