"rCRA"	"rError"
4527	50
4596	50
4731	50
4612	50
4730	50
4812	50
4486	50
4986	50
5089	50
4989	50
4735	50
4979	50
5105	50
4744	50
4704	50
5129	50
5066	50
5059	50
4748	50
5035	50
5234	50
4647	50
5109	50
4755	50
4558	50
4463	50
4801	50
4480	50
4551	50
5048	50
4991	50
4830	50
4619	50
5063	50
5290	50
4474	50
4548	50
5174	50
4623	50
4744	50
4519	50
5304	50
4544	50
4510	50
4942	50
4965	50
4532	50
4912	50
5028	50
4498	50
4521	50
4495	50
4514	50
4844	50
4628	50
4775	50
4749	50
4566	50
4823	50
4490	50
4735	50
5117	50
4953	50
4782	50
4483	50
4574	50
4494	50
4726	50
4562	50
5001	50
4945	50
4919	50
5037	50
4530	50
4759	50
4822	50
4466	50
5208	50
4584	50
4945	50
