"rCRA"	"rError"
28779	50
29923	50
29169	50
28966	50
29418	50
28989	50
29252	50
29937	50
29446	50
29135	50
28906	50
29245	50
29116	50
29607	50
29334	50
29450	50
28905	50
29789	50
29010	50
28841	50
29067	50
29162	50
29131	50
29186	50
29122	50
30019	50
28946	50
29006	50
29065	50
29820	50
28909	50
28937	50
29026	50
28989	50
29245	50
29024	50
29072	50
29826	50
29366	50
29041	50
29140	50
29094	50
29246	50
29698	50
29238	50
29366	50
29370	50
29091	50
29264	50
29583	50
29209	50
29163	50
28930	50
29033	50
29493	50
29291	50
28995	50
28891	50
29598	50
29401	50
29050	50
29327	50
29005	50
28835	50
29523	50
29368	50
29419	50
29163	50
28824	50
29355	50
29539	50
29476	50
29240	50
29712	50
29273	50
29203	50
29214	50
28768	50
28812	50
29205	50
