"rCRA"	"rError"
1493	50
1609	50
957	50
1833	50
1048	50
922	50
1553	50
1524	50
1285	50
1837	50
1221	50
1100	50
1230	50
1117	50
1634	50
1772	50
1793	50
1609	50
984	50
1892	50
1743	50
1643	50
1518	50
1665	50
1192	50
1702	50
1096	50
1758	50
1239	50
1744	50
1244	50
1811	50
1073	50
1584	50
1694	50
940	50
867	50
1611	50
1671	50
1433	50
1944	50
1643	50
1377	50
1194	50
1882	50
1587	50
1167	50
1279	50
1154	50
1418	50
1554	50
902	50
1061	50
1756	50
1174	50
1192	50
1233	50
1722	50
1622	50
1107	50
1194	50
1323	50
1342	50
1800	50
1846	50
1336	50
1826	50
1280	50
1785	50
1544	50
1160	50
1348	50
1778	50
1716	50
923	50
1553	50
1690	50
1564	50
1757	50
1377	50
