"rCRA"	"rError"
31627	50
31386	50
31235	50
31206	50
31342	50
31895	50
31358	50
32139	50
31785	50
31353	50
31393	50
31245	50
31361	50
31237	50
31426	50
31569	50
31073	50
31363	50
31564	50
31474	50
31871	50
31185	50
31986	50
32196	50
31954	50
32203	50
31666	50
31460	50
31981	50
31271	50
31317	50
31299	50
31512	50
31301	50
31901	50
32213	50
31488	50
31254	50
31715	50
32150	50
31187	50
31480	50
31382	50
31843	50
31425	50
31296	50
31690	50
31246	50
31308	50
32025	50
32042	50
31327	50
31306	50
31768	50
31305	50
32006	50
31342	50
31925	50
31359	50
31546	50
32155	50
31281	50
31162	50
32059	50
31243	50
30998	50
31522	50
31655	50
31299	50
31448	50
31763	50
31238	50
32057	50
31415	50
31306	50
31202	50
31716	50
31319	50
31497	50
31586	50
