"rCRA"	"rError"
3169	50
3817	50
3270	50
3680	50
3305	50
3485	50
3667	50
3656	50
3345	50
3764	50
3269	50
3437	50
3731	50
3316	50
3501	50
3661	50
3354	50
3548	50
3713	50
3298	50
3159	50
3225	50
3508	50
3342	50
3793	50
3520	50
3361	50
3361	50
3792	50
3665	50
3569	50
3124	50
3191	50
3037	50
3744	50
3485	50
3546	50
3889	50
3224	50
3331	50
3554	50
3581	50
3754	50
3229	50
3361	50
3131	50
3449	50
3798	50
3902	50
3205	50
3712	50
3192	50
3417	50
3500	50
3768	50
3894	50
3712	50
3626	50
3526	50
3488	50
3441	50
3628	50
3520	50
3820	50
3179	50
3285	50
3403	50
3799	50
3339	50
3880	50
3142	50
3320	50
3440	50
3789	50
3752	50
3389	50
3709	50
3488	50
3104	50
3060	50
