"rCRA"	"rError"
33550	20
33503	20
33428	20
33471	20
33241	20
33318	20
33136	20
33545	20
33451	20
33734	20
33538	20
33102	20
33461	20
33384	20
33685	20
33514	20
33454	20
33348	20
33571	20
33297	20
33394	20
33543	20
33465	20
33364	20
33383	20
33499	20
33113	20
33453	20
33363	20
33526	20
33439	20
33381	20
33395	20
33352	20
33338	20
33738	20
33406	20
33314	20
33707	20
33610	20
33325	20
33357	20
33252	20
33359	20
33377	20
33821	20
33216	20
33570	20
33484	20
33497	20
33582	20
33573	20
33280	20
33593	20
33345	20
33179	20
33693	20
33464	20
33331	20
33433	20
33590	20
33401	20
33385	20
33474	20
33377	20
33540	20
33364	20
33520	20
33373	20
33317	20
33424	20
33558	20
33202	20
33446	20
33353	20
33330	20
33340	20
33355	20
33453	20
33373	20
