"rCRA"	"rError"
28156	50
27989	50
28081	50
27916	50
27704	50
27654	50
27718	50
28144	50
28270	50
27609	50
28200	50
28053	50
27893	50
27360	50
27438	50
28099	50
27619	50
28043	50
28100	50
27697	50
27536	50
28041	50
27581	50
27724	50
27529	50
28004	50
28210	50
27806	50
27450	50
27645	50
28274	50
28305	50
27409	50
27480	50
27979	50
27708	50
28046	50
27965	50
28079	50
27467	50
28139	50
27792	50
27823	50
27594	50
28081	50
27931	50
27692	50
27906	50
27753	50
28068	50
27662	50
27938	50
27474	50
28418	50
27826	50
27939	50
27557	50
28038	50
27765	50
27457	50
27691	50
27439	50
28290	50
27793	50
27643	50
28085	50
28133	50
27225	50
28179	50
28133	50
28025	50
27921	50
27956	50
28163	50
28002	50
28397	50
27585	50
28415	50
28312	50
27875	50
