"rCRA"	"rError"
28974	50
28936	50
29023	50
28960	50
28728	50
28911	50
29157	50
29001	50
29044	50
28789	50
29263	50
28616	50
28931	50
29057	50
29069	50
28776	50
28882	50
28997	50
28455	50
29010	50
29339	50
28658	50
28852	50
28888	50
28606	50
29074	50
28926	50
28494	50
28994	50
28366	50
28892	50
28992	50
28442	50
29007	50
28769	50
28965	50
28989	50
28700	50
28766	50
28660	50
28767	50
28900	50
28698	50
29191	50
28724	50
29177	50
28552	50
28922	50
28432	50
28881	50
28843	50
28963	50
28759	50
28703	50
28994	50
29086	50
28886	50
28950	50
29152	50
28828	50
28839	50
29013	50
28579	50
28976	50
28461	50
29395	50
28665	50
28731	50
28447	50
29158	50
28752	50
29035	50
28794	50
29014	50
28738	50
28956	50
29014	50
28909	50
28740	50
28938	50
