"rCRA"	"rError"
3974	20
3647	20
3857	20
3855	20
4129	20
4004	20
3721	20
3872	20
3913	20
3863	20
3919	20
4010	20
4001	20
3792	20
3801	20
3669	20
3633	20
3860	20
3870	20
3860	20
3712	20
3740	20
3730	20
3997	20
4104	20
3986	20
3911	20
4022	20
3773	20
3840	20
3942	20
3810	20
3861	20
3806	20
4141	20
3995	20
4116	20
3732	20
3676	20
3834	20
3827	20
3781	20
3884	20
4124	20
4022	20
3904	20
3864	20
4197	20
3924	20
4064	20
3857	20
4150	20
4075	20
3671	20
4108	20
3631	20
4043	20
4141	20
4009	20
3882	20
3860	20
3713	20
4110	20
4145	20
4007	20
3832	20
3828	20
3660	20
3729	20
3889	20
3845	20
3863	20
3825	20
3892	20
3631	20
3634	20
3715	20
3778	20
3807	20
3702	20
