"rCRA"	"rError"
3493	20
2987	20
3490	20
3008	20
3525	20
3474	20
3367	20
3725	20
3118	20
3323	20
3547	20
3521	20
3458	20
3592	20
3160	20
3203	20
3404	20
3004	20
3543	20
3018	20
3523	20
3045	20
3466	20
3403	20
3266	20
3519	20
3448	20
3149	20
3159	20
2998	20
3544	20
3077	20
3182	20
3186	20
3596	20
2997	20
3403	20
3465	20
3465	20
3463	20
3509	20
3507	20
3127	20
3376	20
3083	20
3698	20
3173	20
3038	20
2941	20
3689	20
3307	20
3304	20
3464	20
3370	20
3474	20
3048	20
3156	20
3262	20
3555	20
3266	20
3405	20
3675	20
3019	20
3601	20
3482	20
3284	20
3289	20
3532	20
3328	20
3188	20
3716	20
3587	20
3040	20
3461	20
3318	20
3183	20
3233	20
3495	20
3434	20
3671	20
