"rCRA"	"rError"
32727	20
33013	20
32821	20
32886	20
32465	20
32354	20
32728	20
32931	20
32474	20
32447	20
33032	20
32450	20
32662	20
32534	20
33041	20
32716	20
32329	20
32490	20
32472	20
32895	20
32688	20
32561	20
32560	20
32818	20
32764	20
32593	20
32251	20
32540	20
32768	20
32867	20
32467	20
32605	20
32750	20
32235	20
32994	20
32882	20
32887	20
32867	20
32928	20
33094	20
32438	20
32730	20
32974	20
32829	20
32679	20
32974	20
32340	20
32607	20
32790	20
32794	20
32868	20
32847	20
32893	20
32362	20
32566	20
32363	20
33029	20
32971	20
32903	20
32939	20
32753	20
32843	20
32797	20
32778	20
32542	20
33032	20
33012	20
32893	20
32926	20
32761	20
32818	20
32515	20
33029	20
33003	20
32958	20
32527	20
32842	20
32967	20
32596	20
32449	20
