"rCRA"	"rError"
34491	20
34564	20
34228	20
33888	20
34244	20
34098	20
34118	20
34284	20
33587	20
33642	20
34836	20
33536	20
34305	20
34228	20
34285	20
33631	20
33583	20
33699	20
34110	20
34116	20
34726	20
33885	20
34576	20
33778	20
34540	20
34286	20
34332	20
34426	20
34346	20
34925	20
34585	20
34786	20
33947	20
34414	20
33471	20
34026	20
33662	20
34726	20
34354	20
34556	20
33947	20
33636	20
34746	20
34187	20
34241	20
34616	20
34967	20
34327	20
34218	20
33730	20
34484	20
33659	20
33728	20
33856	20
34475	20
34395	20
34936	20
34135	20
34186	20
34291	20
33867	20
33440	20
33552	20
33678	20
34638	20
33734	20
34420	20
33985	20
34015	20
34624	20
34345	20
34147	20
34266	20
34700	20
33575	20
33601	20
33815	20
34408	20
34702	20
34264	20
