"rCRA"	"rError"
2211	20
2084	20
1971	20
1772	20
2038	20
2222	20
1590	20
2197	20
2412	20
2080	20
1950	20
1649	20
1767	20
1909	20
2080	20
1970	20
1574	20
2228	20
1936	20
2003	20
1787	20
2070	20
1913	20
2389	20
1843	20
2099	20
2205	20
1880	20
1873	20
2048	20
1663	20
2010	20
1671	20
1786	20
2263	20
1742	20
2242	20
2123	20
1731	20
2020	20
2090	20
2122	20
1875	20
1572	20
1860	20
1806	20
1977	20
2217	20
2165	20
1678	20
1725	20
2020	20
2207	20
2209	20
2178	20
1900	20
1559	20
1701	20
1865	20
2213	20
2280	20
1743	20
1877	20
2201	20
1935	20
1902	20
1741	20
2117	20
1998	20
2319	20
2095	20
1865	20
1640	20
1702	20
2091	20
2284	20
1911	20
1943	20
2053	20
1884	20
