"rCRA"	"rError"
7119	50
7291	50
6917	50
7093	50
7701	50
7785	50
7211	50
7293	50
7222	50
7350	50
7881	50
7147	50
7575	50
7326	50
7298	50
7726	50
7275	50
7313	50
7001	50
7077	50
6841	50
7059	50
7308	50
7473	50
7914	50
7421	50
7354	50
7156	50
6883	50
7682	50
7950	50
7401	50
7647	50
7051	50
7678	50
7398	50
7333	50
7918	50
7308	50
7503	50
7534	50
7206	50
7723	50
6989	50
7735	50
7663	50
6952	50
7798	50
7331	50
7197	50
7739	50
7217	50
7724	50
7162	50
7173	50
7182	50
7515	50
7513	50
7407	50
7440	50
7679	50
7058	50
6901	50
7347	50
7311	50
6894	50
7096	50
7082	50
7551	50
7136	50
6960	50
7329	50
7671	50
7923	50
7362	50
6978	50
6905	50
7553	50
6907	50
7405	50
