"rCRA"	"rError"
32147	50
32083	50
32189	50
32352	50
31560	50
31735	50
31717	50
32014	50
32100	50
31753	50
31318	50
31422	50
31531	50
31303	50
32041	50
31352	50
32143	50
31648	50
31566	50
30994	50
31446	50
31403	50
32248	50
31907	50
31443	50
31644	50
32399	50
31828	50
31905	50
31277	50
32221	50
32091	50
32318	50
31744	50
31913	50
32063	50
31594	50
31834	50
31458	50
32047	50
31432	50
31669	50
31824	50
31790	50
31537	50
32135	50
31559	50
31575	50
31428	50
31151	50
31349	50
32165	50
31544	50
31571	50
31489	50
31493	50
31329	50
31331	50
31998	50
32049	50
31384	50
31525	50
31583	50
32334	50
31203	50
31968	50
31793	50
31506	50
31862	50
32326	50
31501	50
31305	50
32110	50
32089	50
31965	50
32335	50
31199	50
31252	50
32181	50
32099	50
