"rCRA"	"rError"
6049	20
6592	20
6801	20
6853	20
6745	20
6354	20
6164	20
6443	20
6128	20
6753	20
6754	20
6466	20
6384	20
6551	20
6682	20
6246	20
6885	20
6287	20
6061	20
6234	20
6472	20
6032	20
6492	20
6428	20
6462	20
6481	20
6135	20
5997	20
6618	20
6469	20
6181	20
6941	20
6175	20
6935	20
6594	20
6565	20
6607	20
6578	20
6651	20
6350	20
6611	20
6118	20
6868	20
6162	20
6895	20
6933	20
6275	20
6600	20
6005	20
6327	20
6122	20
6935	20
6786	20
6435	20
6554	20
6571	20
6295	20
6096	20
6268	20
6610	20
6764	20
6011	20
6025	20
6053	20
6806	20
6117	20
6128	20
6025	20
6077	20
6619	20
6421	20
6879	20
6786	20
6719	20
6488	20
6072	20
6243	20
6637	20
6792	20
6194	20
