"rCRA"	"rError"
4582	50
4732	50
4422	50
4396	50
4124	50
4085	50
4080	50
4746	50
4153	50
4192	50
4488	50
4359	50
4398	50
4109	50
4655	50
4480	50
4163	50
4790	50
4235	50
4325	50
4687	50
4555	50
4578	50
4471	50
4668	50
4252	50
4422	50
4279	50
4726	50
4457	50
4515	50
4146	50
4426	50
4451	50
4501	50
4143	50
4671	50
4617	50
4530	50
4753	50
4535	50
4117	50
4551	50
4300	50
4141	50
4305	50
4539	50
4450	50
4341	50
4073	50
4616	50
4196	50
4466	50
4497	50
4347	50
4465	50
4547	50
4450	50
4643	50
4579	50
4675	50
4685	50
4699	50
4441	50
4647	50
4477	50
4749	50
4446	50
4485	50
4225	50
4450	50
4766	50
4490	50
4355	50
4476	50
4383	50
4414	50
4654	50
4153	50
4453	50
