"rCRA"	"rError"
32230	50
32421	50
31888	50
32729	50
32094	50
32248	50
32553	50
32150	50
32335	50
32601	50
32161	50
32055	50
31992	50
31724	50
32583	50
32393	50
31690	50
31872	50
32423	50
32372	50
31725	50
32555	50
32339	50
32169	50
31995	50
32471	50
32520	50
32395	50
32260	50
32301	50
32161	50
32721	50
32188	50
32519	50
31863	50
32663	50
31509	50
32452	50
32094	50
32330	50
32735	50
32414	50
32470	50
32367	50
32083	50
32394	50
32514	50
32558	50
32535	50
31615	50
32515	50
32215	50
32415	50
32341	50
31635	50
32065	50
32192	50
32448	50
32145	50
31897	50
31935	50
32046	50
31568	50
32314	50
32363	50
32244	50
32467	50
32213	50
31971	50
32207	50
32362	50
32498	50
32110	50
32284	50
32202	50
32297	50
32487	50
32214	50
32655	50
32126	50
