"rCRA"	"rError"
32857	20
32305	20
32431	20
32448	20
32893	20
32923	20
32535	20
33174	20
32629	20
32984	20
32830	20
32719	20
32447	20
32403	20
33233	20
32823	20
32364	20
32901	20
32862	20
32366	20
32653	20
33058	20
32873	20
32661	20
32398	20
32948	20
32442	20
32487	20
32848	20
33057	20
32380	20
32435	20
32168	20
32604	20
32656	20
32801	20
32613	20
32942	20
32965	20
32885	20
32786	20
32809	20
32555	20
32463	20
32819	20
32902	20
32223	20
32815	20
32545	20
33087	20
32907	20
32829	20
32789	20
32566	20
32482	20
32378	20
32916	20
32918	20
32613	20
32400	20
32357	20
33114	20
32556	20
33061	20
32902	20
32433	20
32400	20
32508	20
32753	20
32834	20
32809	20
32848	20
32509	20
32426	20
33025	20
32276	20
32905	20
32798	20
32955	20
32626	20
