"rCRA"	"rError"
31127	20
30857	20
30844	20
30627	20
30375	20
31484	20
31165	20
30602	20
30531	20
30761	20
30777	20
30716	20
31297	20
31228	20
31086	20
31094	20
31250	20
31369	20
31443	20
30793	20
31386	20
30663	20
31263	20
30641	20
31176	20
30730	20
31073	20
31125	20
31344	20
30679	20
31215	20
31345	20
30534	20
30516	20
30500	20
30742	20
31006	20
31337	20
31162	20
31097	20
31357	20
30899	20
30393	20
30951	20
31330	20
31184	20
30431	20
30599	20
31193	20
31388	20
30668	20
30522	20
31318	20
31645	20
30546	20
31040	20
30883	20
30553	20
30935	20
31201	20
31604	20
30745	20
30699	20
31205	20
30788	20
30812	20
30665	20
30956	20
31473	20
30452	20
30740	20
31373	20
31237	20
31100	20
31215	20
31363	20
31365	20
30753	20
30616	20
30528	20
