"rCRA"	"rError"
28690	50
28807	50
29262	50
28832	50
28968	50
29393	50
28898	50
29238	50
29076	50
28883	50
28536	50
28859	50
29009	50
29116	50
28873	50
29275	50
29142	50
29003	50
28800	50
28991	50
28666	50
28725	50
28856	50
28971	50
28937	50
29241	50
28667	50
28981	50
28792	50
29124	50
28848	50
28718	50
29111	50
28707	50
29186	50
28891	50
29005	50
28899	50
28831	50
28681	50
29152	50
29006	50
29400	50
28572	50
28967	50
29392	50
28631	50
28575	50
28968	50
29370	50
29030	50
28809	50
29210	50
28720	50
29142	50
28871	50
29103	50
28971	50
29169	50
29102	50
28795	50
29171	50
28848	50
29661	50
28937	50
29030	50
28587	50
28814	50
29171	50
29164	50
28792	50
29184	50
28599	50
29299	50
29290	50
28597	50
29254	50
29148	50
29209	50
29031	50
