"rCRA"	"rError"
8729	50
9317	50
8754	50
8879	50
8728	50
8834	50
9321	50
8757	50
8979	50
9203	50
8791	50
9116	50
9555	50
8745	50
9274	50
8916	50
9300	50
9231	50
9174	50
9008	50
9226	50
9353	50
9213	50
8923	50
8827	50
8948	50
9058	50
9207	50
8922	50
8855	50
8887	50
8937	50
8821	50
9266	50
8743	50
9243	50
9152	50
8836	50
8828	50
9154	50
8828	50
8853	50
8840	50
9223	50
8756	50
8841	50
8778	50
8788	50
9067	50
9332	50
9186	50
9271	50
8705	50
9372	50
9014	50
8839	50
9428	50
9221	50
9299	50
8857	50
8967	50
8810	50
8797	50
9111	50
8799	50
8763	50
8834	50
8742	50
9183	50
9015	50
8755	50
8914	50
9197	50
9313	50
8860	50
8855	50
9240	50
8736	50
9264	50
9247	50
