"rCRA"	"rError"
2475	50
2541	50
2102	50
2137	50
2543	50
2041	50
2546	50
2503	50
2389	50
2722	50
2696	50
2278	50
2043	50
2146	50
2124	50
2574	50
2225	50
2427	50
2483	50
2533	50
2428	50
2158	50
2781	50
2361	50
2204	50
2476	50
2730	50
2765	50
2243	50
2779	50
2816	50
2484	50
2079	50
2522	50
2551	50
2256	50
2433	50
2545	50
2502	50
2779	50
2512	50
2427	50
2242	50
2366	50
2105	50
2296	50
2142	50
1986	50
2829	50
2765	50
2412	50
2471	50
2758	50
2456	50
2382	50
2184	50
2116	50
2415	50
2699	50
2236	50
2487	50
2218	50
2482	50
2081	50
2677	50
2536	50
2390	50
2486	50
2412	50
2165	50
2573	50
2392	50
2023	50
2773	50
2096	50
2144	50
2534	50
2451	50
2471	50
2715	50
