"rCRA"	"rError"
6997	50
7567	50
7733	50
7112	50
7441	50
7612	50
7069	50
7226	50
7505	50
7092	50
7390	50
7578	50
7482	50
6963	50
7508	50
7036	50
6907	50
7503	50
7497	50
7635	50
7323	50
7351	50
7824	50
6741	50
7313	50
6992	50
7246	50
7231	50
7086	50
6763	50
7556	50
6873	50
7335	50
7368	50
7271	50
6974	50
7229	50
6894	50
6979	50
7016	50
6811	50
7212	50
7295	50
7283	50
6960	50
7590	50
6996	50
6872	50
7512	50
7621	50
7273	50
6788	50
7324	50
6753	50
7061	50
7553	50
7217	50
7378	50
7690	50
7659	50
7419	50
6913	50
7659	50
7405	50
6931	50
7150	50
7517	50
7293	50
7468	50
7553	50
6918	50
7347	50
6819	50
7079	50
7158	50
7394	50
7266	50
7452	50
6854	50
6934	50
