"rCRA"	"rError"
30680	50
31226	50
31498	50
31249	50
31463	50
31064	50
30666	50
31293	50
30627	50
31397	50
30673	50
31542	50
30528	50
31392	50
30759	50
31474	50
30774	50
30497	50
30835	50
31479	50
31304	50
31131	50
31415	50
30756	50
30565	50
31547	50
31264	50
30456	50
30911	50
31385	50
31148	50
31360	50
30845	50
30777	50
31337	50
30599	50
31422	50
31109	50
31326	50
31472	50
31442	50
31188	50
31400	50
30607	50
30445	50
31030	50
30988	50
31599	50
30932	50
31470	50
31507	50
31409	50
30809	50
31385	50
31052	50
30567	50
31396	50
30884	50
30454	50
31434	50
30968	50
31235	50
30822	50
30953	50
31402	50
31559	50
30445	50
30446	50
31533	50
30712	50
30730	50
31086	50
31291	50
30577	50
30667	50
31230	50
31388	50
31244	50
31177	50
31678	50
