"rCRA"	"rError"
30254	20
29223	20
29362	20
29109	20
29845	20
29896	20
29552	20
29395	20
29420	20
29263	20
29444	20
29789	20
29524	20
29516	20
29688	20
30301	20
28897	20
29516	20
29930	20
30066	20
29509	20
29301	20
29482	20
29066	20
29503	20
29339	20
29479	20
29276	20
29229	20
29367	20
29177	20
30129	20
29499	20
29489	20
29450	20
29103	20
29693	20
29237	20
29515	20
29273	20
30049	20
29775	20
29194	20
29559	20
29368	20
29217	20
29303	20
29261	20
29826	20
29354	20
29778	20
29169	20
29125	20
29051	20
29087	20
29104	20
29515	20
29029	20
29152	20
29401	20
29309	20
29276	20
29842	20
29407	20
29704	20
29833	20
29210	20
29273	20
29722	20
28963	20
29194	20
29194	20
29351	20
30291	20
29284	20
29369	20
28949	20
29668	20
29970	20
29216	20
