"rCRA"	"rError"
29802	50
29624	50
29180	50
29382	50
30182	50
29876	50
29213	50
29702	50
29524	50
29464	50
29497	50
29339	50
29336	50
29475	50
29152	50
29214	50
29446	50
29090	50
29158	50
29465	50
29168	50
28717	50
29716	50
29624	50
29665	50
29136	50
29242	50
29347	50
29154	50
30121	50
29200	50
29295	50
29048	50
29120	50
29504	50
29256	50
30326	50
29454	50
29299	50
29127	50
29433	50
29202	50
28940	50
29135	50
29724	50
29990	50
29527	50
29924	50
29191	50
29548	50
30024	50
29293	50
29047	50
29422	50
30265	50
29269	50
29150	50
29921	50
29461	50
29615	50
29139	50
29208	50
29129	50
28883	50
29468	50
29396	50
30026	50
29644	50
29083	50
29098	50
29270	50
29682	50
28980	50
29727	50
29433	50
29583	50
30054	50
29158	50
28945	50
29551	50
