"rCRA"	"rError"
7791	20
7283	20
7711	20
7891	20
7474	20
7434	20
7888	20
7111	20
7441	20
7726	20
7133	20
7317	20
7444	20
7817	20
7877	20
7176	20
7198	20
7255	20
7434	20
7794	20
7613	20
7792	20
7261	20
7907	20
7260	20
7720	20
7931	20
7410	20
7210	20
7283	20
7121	20
7913	20
8026	20
7865	20
7531	20
7755	20
7793	20
7725	20
7517	20
7438	20
7307	20
7801	20
7846	20
7758	20
7944	20
7972	20
7455	20
7213	20
7878	20
8003	20
7914	20
7894	20
7914	20
7833	20
7705	20
7612	20
7244	20
7806	20
7180	20
7526	20
7928	20
7556	20
7994	20
7326	20
7915	20
7400	20
7750	20
7317	20
7405	20
7211	20
7433	20
7784	20
7279	20
7722	20
7171	20
7164	20
7277	20
7307	20
7278	20
7936	20
