"rCRA"	"rError"
5356	50
5335	50
5428	50
5972	50
5296	50
5719	50
6107	50
5861	50
5683	50
5703	50
5916	50
5741	50
5509	50
5758	50
5384	50
5510	50
5539	50
5334	50
5826	50
5362	50
5419	50
5997	50
5397	50
5894	50
5297	50
5995	50
5407	50
6009	50
5421	50
5881	50
5940	50
5321	50
6152	50
5829	50
5879	50
6103	50
5721	50
6002	50
5929	50
5502	50
5975	50
5376	50
5442	50
5927	50
5773	50
5358	50
5827	50
5904	50
5550	50
5600	50
5334	50
5689	50
5827	50
5809	50
5799	50
5960	50
5925	50
5261	50
5371	50
5477	50
5921	50
5889	50
5308	50
5374	50
6064	50
5739	50
5656	50
6024	50
5983	50
5930	50
5887	50
5839	50
5769	50
5288	50
5807	50
5313	50
5366	50
5419	50
5820	50
5354	50
