"rCRA"	"rError"
4152	20
4165	20
4496	20
4367	20
3978	20
4497	20
4307	20
4517	20
4166	20
4355	20
4106	20
4490	20
4170	20
4497	20
4494	20
4684	20
4443	20
4678	20
4402	20
4366	20
4213	20
4412	20
4456	20
4051	20
4158	20
4115	20
4032	20
4519	20
4489	20
3947	20
4164	20
4486	20
4161	20
4448	20
4742	20
4431	20
4128	20
4231	20
4386	20
4092	20
4062	20
4416	20
4563	20
4352	20
4498	20
4272	20
4040	20
4031	20
4398	20
4046	20
4092	20
3951	20
4445	20
4231	20
4116	20
4495	20
4168	20
4095	20
4017	20
4075	20
4109	20
4522	20
4002	20
4165	20
4158	20
4445	20
4481	20
4545	20
4453	20
4036	20
4444	20
4052	20
4403	20
4205	20
4133	20
4426	20
4391	20
4486	20
4513	20
4256	20
