"rCRA"	"rError"
4007	20
4130	20
3801	20
3715	20
3808	20
3553	20
4101	20
3806	20
4177	20
3786	20
4121	20
4007	20
3997	20
3710	20
4019	20
3866	20
3599	20
3729	20
4012	20
3907	20
4020	20
3851	20
4146	20
4199	20
4202	20
3764	20
3900	20
3833	20
4125	20
4172	20
4129	20
3641	20
4182	20
3771	20
4107	20
3825	20
4055	20
3961	20
4139	20
3825	20
4176	20
3771	20
4045	20
3596	20
3849	20
4106	20
3562	20
3579	20
4176	20
4126	20
4175	20
4187	20
3757	20
4178	20
3882	20
3738	20
4161	20
3591	20
4107	20
3805	20
3552	20
3598	20
3834	20
4179	20
4219	20
3871	20
3694	20
4135	20
3893	20
4107	20
3528	20
4138	20
4100	20
4188	20
3796	20
3621	20
4186	20
3919	20
3840	20
4092	20
