"rCRA"	"rError"
27246	20
27467	20
27595	20
27548	20
27671	20
27379	20
28224	20
27545	20
27565	20
28214	20
28058	20
28009	20
27480	20
28149	20
28235	20
27721	20
27567	20
27527	20
27614	20
27999	20
27509	20
28376	20
27493	20
28057	20
27861	20
27376	20
28116	20
27983	20
27638	20
27480	20
28187	20
27475	20
28160	20
27618	20
27504	20
28030	20
28170	20
27791	20
27716	20
27987	20
27720	20
27365	20
27761	20
28065	20
27502	20
27492	20
27421	20
28332	20
28431	20
27580	20
28116	20
28354	20
27524	20
27802	20
27691	20
28155	20
28169	20
28350	20
27632	20
27584	20
27552	20
27906	20
27375	20
27954	20
27550	20
27625	20
27636	20
28239	20
28210	20
27604	20
28330	20
27579	20
27484	20
28355	20
27633	20
28176	20
27561	20
28060	20
27487	20
28289	20
