"rCRA"	"rError"
31407	50
31315	50
31398	50
31510	50
31355	50
31179	50
31029	50
30689	50
30686	50
31350	50
31120	50
31522	50
30339	50
31311	50
31279	50
31329	50
30868	50
31296	50
31200	50
31319	50
30648	50
31201	50
30888	50
30903	50
31030	50
31254	50
31321	50
31241	50
30912	50
30904	50
31252	50
30863	50
30642	50
30449	50
30504	50
31361	50
31364	50
30685	50
30710	50
30705	50
30647	50
30619	50
31035	50
30908	50
30706	50
31291	50
31105	50
31508	50
31592	50
31300	50
30535	50
31400	50
31175	50
31363	50
30490	50
30451	50
30789	50
30755	50
31234	50
31516	50
30550	50
31372	50
31285	50
30943	50
31348	50
31112	50
30227	50
31017	50
30540	50
30753	50
30957	50
30386	50
31118	50
31275	50
30786	50
31144	50
31380	50
31079	50
31470	50
30577	50
