"rCRA"	"rError"
8133	50
8216	50
8821	50
8278	50
8260	50
7898	50
8499	50
8309	50
8287	50
8267	50
8341	50
8009	50
8675	50
7944	50
8667	50
8742	50
8373	50
8479	50
8106	50
8594	50
7946	50
8402	50
8174	50
8266	50
8350	50
7907	50
8180	50
8241	50
8683	50
7983	50
8293	50
8479	50
8216	50
8733	50
8030	50
8700	50
7955	50
8353	50
8186	50
8180	50
7951	50
8145	50
8372	50
8240	50
8057	50
8383	50
8236	50
8682	50
7933	50
8760	50
7915	50
8061	50
7936	50
7964	50
8746	50
7995	50
8176	50
8189	50
8061	50
8053	50
8250	50
8607	50
7932	50
8252	50
8082	50
8215	50
8391	50
8290	50
8180	50
8453	50
8483	50
7978	50
8323	50
8262	50
8362	50
7939	50
8243	50
7994	50
8485	50
8271	50
