"rCRA"	"rError"
7361	50
7312	50
7065	50
7870	50
7510	50
7474	50
7871	50
7532	50
7169	50
7049	50
7056	50
6974	50
6874	50
7587	50
7385	50
7005	50
7744	50
7305	50
6973	50
7336	50
7707	50
7695	50
7633	50
6958	50
7029	50
6962	50
6940	50
7361	50
7363	50
7393	50
7226	50
7070	50
7231	50
7793	50
7350	50
6909	50
7274	50
7729	50
7821	50
7459	50
7661	50
7317	50
7653	50
7521	50
7446	50
7315	50
7090	50
6983	50
7022	50
7337	50
7725	50
7754	50
7482	50
7801	50
7518	50
7164	50
7293	50
7082	50
7893	50
7233	50
7244	50
7376	50
7439	50
7994	50
6957	50
7575	50
6972	50
7317	50
7123	50
7434	50
7642	50
7729	50
7286	50
7445	50
6895	50
7076	50
7048	50
7358	50
7045	50
7280	50
