"rCRA"	"rError"
9352	50
9091	50
9244	50
9128	50
8950	50
9145	50
9399	50
9166	50
8851	50
9297	50
8898	50
9216	50
8987	50
8926	50
8873	50
9450	50
9517	50
9304	50
8971	50
8950	50
8947	50
9219	50
8864	50
8947	50
8980	50
9382	50
9633	50
9274	50
8957	50
8815	50
8804	50
9108	50
9594	50
9251	50
9158	50
8822	50
9575	50
9194	50
9640	50
9282	50
8808	50
9358	50
9562	50
8817	50
9365	50
9137	50
9396	50
9258	50
8863	50
8823	50
9366	50
9479	50
9345	50
9180	50
8990	50
9482	50
8910	50
8889	50
9308	50
9454	50
8777	50
8962	50
8919	50
9192	50
8883	50
8861	50
9607	50
9205	50
8842	50
9184	50
9082	50
8989	50
9467	50
9285	50
9495	50
9267	50
9316	50
8852	50
9398	50
8931	50
