"rCRA"	"rError"
5034	50
5231	50
5563	50
5320	50
5080	50
5394	50
5285	50
4946	50
5098	50
4796	50
5636	50
5321	50
5063	50
5108	50
5256	50
5405	50
5259	50
5282	50
5356	50
5369	50
5155	50
5048	50
5427	50
4782	50
5606	50
5425	50
5088	50
5471	50
5532	50
5425	50
5717	50
4879	50
5807	50
5355	50
5348	50
5300	50
5116	50
5058	50
4806	50
4868	50
5279	50
5298	50
5698	50
5618	50
4997	50
5580	50
4912	50
5193	50
4830	50
5295	50
5808	50
5360	50
5219	50
5246	50
5753	50
5117	50
5155	50
4999	50
5086	50
5374	50
5418	50
4939	50
5072	50
5342	50
4727	50
5577	50
5498	50
5204	50
4969	50
5085	50
4974	50
5286	50
5300	50
5103	50
5484	50
5229	50
5366	50
5246	50
5347	50
5326	50
