"rCRA"	"rError"
29579	20
29140	20
29547	20
29269	20
30036	20
29055	20
29342	20
29004	20
29330	20
29700	20
29021	20
29620	20
29633	20
29496	20
29276	20
29292	20
29034	20
29709	20
29225	20
29288	20
28914	20
29366	20
29277	20
29394	20
29784	20
29180	20
29608	20
29107	20
29133	20
29126	20
29413	20
29684	20
29414	20
29073	20
29274	20
30009	20
29091	20
29257	20
29210	20
30163	20
29168	20
30136	20
29568	20
29173	20
29175	20
29368	20
28854	20
29664	20
29066	20
29353	20
28934	20
29367	20
28848	20
29460	20
29351	20
29904	20
28976	20
29339	20
29373	20
29140	20
29171	20
29765	20
29017	20
29054	20
29292	20
29270	20
29044	20
29466	20
29194	20
29261	20
29772	20
28926	20
29333	20
29075	20
29340	20
29773	20
29306	20
28969	20
29627	20
28851	20
