"rCRA"	"rError"
1988	50
1893	50
2106	50
1943	50
1598	50
2263	50
2333	50
1913	50
1813	50
2149	50
2196	50
1883	50
1736	50
1865	50
2052	50
1669	50
2090	50
1929	50
2107	50
2076	50
2156	50
1703	50
1779	50
1609	50
1816	50
1918	50
1943	50
2441	50
1661	50
2038	50
1806	50
2142	50
2143	50
2226	50
2258	50
1729	50
1784	50
2229	50
2259	50
1782	50
2167	50
1467	50
1562	50
2050	50
2155	50
1877	50
1889	50
1679	50
1977	50
2162	50
1604	50
2131	50
2318	50
2127	50
1919	50
1859	50
1732	50
2220	50
2214	50
1550	50
2053	50
2063	50
1894	50
2001	50
1654	50
2057	50
1837	50
1766	50
1744	50
1822	50
1957	50
1956	50
1464	50
2002	50
2010	50
2098	50
1971	50
1763	50
1551	50
2200	50
