"rCRA"	"rError"
8428	20
8736	20
8205	20
8670	20
8256	20
8757	20
8683	20
8246	20
7955	20
8211	20
8303	20
8016	20
8760	20
8001	20
8702	20
8809	20
8662	20
8307	20
8150	20
8303	20
8215	20
8422	20
8037	20
8682	20
8194	20
8760	20
8514	20
8220	20
8414	20
8073	20
7929	20
8293	20
8744	20
8201	20
8836	20
8696	20
8690	20
8275	20
8022	20
8343	20
8113	20
8423	20
8697	20
8226	20
8088	20
8160	20
8247	20
8051	20
8033	20
8352	20
8692	20
8150	20
7991	20
8276	20
8331	20
8709	20
8481	20
8169	20
8155	20
8491	20
8755	20
8151	20
8371	20
8347	20
8368	20
8200	20
8314	20
8477	20
8247	20
8345	20
8465	20
7954	20
8363	20
7998	20
8177	20
8146	20
8390	20
8689	20
8269	20
8438	20
