"rCRA"	"rError"
29123	50
29416	50
29232	50
29691	50
28953	50
29117	50
28740	50
29484	50
29629	50
29088	50
29693	50
28871	50
28985	50
29589	50
29008	50
29373	50
28876	50
28963	50
29582	50
28882	50
29111	50
29172	50
29417	50
29005	50
29627	50
28919	50
29035	50
29870	50
29428	50
29228	50
29110	50
29429	50
29387	50
29198	50
29076	50
28978	50
28869	50
29095	50
29335	50
28718	50
29342	50
29039	50
28986	50
29206	50
29125	50
29084	50
29653	50
29775	50
28752	50
29232	50
29398	50
29647	50
29320	50
29496	50
29247	50
29078	50
29290	50
28996	50
29440	50
29145	50
29762	50
29437	50
29923	50
28927	50
29303	50
29107	50
29014	50
29405	50
28996	50
29468	50
29022	50
29153	50
29296	50
28886	50
29291	50
30059	50
29581	50
29007	50
28984	50
29342	50
