"rCRA"	"rError"
25825	50
25278	50
26397	50
26070	50
26020	50
25512	50
25476	50
25674	50
26353	50
26446	50
25806	50
25764	50
26362	50
26349	50
25370	50
26125	50
26179	50
26274	50
26209	50
26311	50
25454	50
25420	50
26217	50
26358	50
25425	50
26468	50
26363	50
25633	50
25334	50
25457	50
26144	50
26060	50
25561	50
25273	50
26078	50
26276	50
26360	50
25757	50
26247	50
25540	50
26377	50
26052	50
26211	50
25426	50
26073	50
26356	50
26231	50
26141	50
26096	50
26269	50
26072	50
25876	50
26220	50
25389	50
26351	50
26332	50
26063	50
26366	50
25295	50
25816	50
26184	50
26297	50
26045	50
25994	50
26011	50
26334	50
26312	50
25975	50
25461	50
26493	50
25587	50
26070	50
25399	50
25230	50
25971	50
25876	50
25355	50
25943	50
25472	50
26217	50
