"rCRA"	"rError"
28844	20
28701	20
29211	20
28799	20
28670	20
29230	20
28636	20
28996	20
29201	20
29073	20
28942	20
28813	20
29327	20
28888	20
29080	20
29017	20
28966	20
28946	20
29102	20
29114	20
29089	20
28723	20
28582	20
29039	20
28783	20
29336	20
28897	20
28697	20
29008	20
28590	20
28872	20
29002	20
29117	20
29044	20
29079	20
28942	20
28648	20
29248	20
28741	20
29141	20
28867	20
28979	20
28882	20
29053	20
28977	20
29218	20
29311	20
29419	20
28591	20
28706	20
29132	20
29328	20
29195	20
29010	20
28763	20
28909	20
29150	20
28963	20
28791	20
28739	20
29044	20
29027	20
29339	20
29472	20
29037	20
29316	20
28618	20
29189	20
29567	20
29068	20
29243	20
29355	20
29123	20
29176	20
28944	20
28967	20
29111	20
29298	20
29186	20
28962	20
